Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-09-30 23:07:51,0.25187,3.42778,3.42778,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:52,0.25063,3.42214,3.42214,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:53,0.24874,3.4136,3.4136,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:54,0.25063,3.42214,3.42214,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:55,0.25126,3.425,3.425,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:56,0.25187,3.42778,3.42778,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:57,0.24812,3.41078,3.41078,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:58,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:59,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:00,0.25063,3.42214,3.42214,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:01,0.25436,3.43909,3.43909,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:02,0.25063,3.42214,3.42214,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:03,0.25187,3.42778,3.42778,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:04,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:05,0.24812,3.41078,3.41078,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:06,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:07,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:08,0.25187,3.42778,3.42778,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:09,0.25063,3.42214,3.42214,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:10,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:11,0.2525,3.43064,3.43064,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:12,0.25063,3.42214,3.42214,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:13,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:14,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:15,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:16,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:17,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:18,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:19,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:20,0.25187,3.42778,3.42778,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:21,0.25381,3.43656,3.43656,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:22,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:23,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:24,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:25,0.2525,3.43064,3.43064,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:26,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:27,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:28,0.25187,3.42778,3.42778,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:29,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:30,0.2525,3.43064,3.43064,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:31,0.25063,3.42214,3.42214,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:32,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:33,0.25063,3.42214,3.42214,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:34,0.26,3.46464,3.46464,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:35,0.25436,3.43909,3.43909,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:36,0.24874,3.4136,3.4136,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:37,0.25187,3.42778,3.42778,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:38,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:39,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:40,0.25063,3.42214,3.42214,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:41,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:42,0.25436,3.43909,3.43909,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:43,0.24874,3.4136,3.4136,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:44,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:45,0.25063,3.42214,3.42214,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:46,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:47,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:48,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:49,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:50,0.24874,3.4136,3.4136,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:51,0.25063,3.42214,3.42214,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:52,0.2525,3.43064,3.43064,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:53,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:54,0.25063,3.42214,3.42214,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:55,0.24812,3.41078,3.41078,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:56,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:57,0.25377,3.43639,3.43639,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:58,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:08:59,0.25187,3.42778,3.42778,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:00,0.24874,3.4136,3.4136,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:01,0.2525,3.43064,3.43064,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:02,0.25187,3.42778,3.42778,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:03,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:04,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:05,0.25063,3.42214,3.42214,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:06,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:07,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:08,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:09,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:10,0.25063,3.42214,3.42214,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:11,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:12,0.25063,3.42214,3.42214,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:13,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:14,0.24812,3.41078,3.41078,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:15,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:16,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:17,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:18,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:19,0.25187,3.42778,3.42778,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:20,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:21,0.24812,3.41078,3.41078,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:22,0.25187,3.42778,3.42778,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:23,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:24,0.25063,3.42214,3.42214,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:25,0.25187,3.42778,3.42778,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:26,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:27,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:28,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:29,0.25063,3.42214,3.42214,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:30,0.25063,3.42214,3.42214,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:31,0.2525,3.43064,3.43064,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:32,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:33,0.26065,3.4676,3.4676,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:34,0.2525,3.43064,3.43064,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:35,0.25063,3.42214,3.42214,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:36,0.25063,3.42214,3.42214,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:37,0.25063,3.42214,3.42214,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:38,0.25187,3.42778,3.42778,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:39,0.25187,3.42778,3.42778,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:40,0.24812,3.41078,3.41078,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:41,0.25187,3.42778,3.42778,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:42,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:43,0.25063,3.42214,3.42214,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:44,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:45,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:46,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:47,0.25187,3.42778,3.42778,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:48,0.25063,3.42214,3.42214,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:49,0.24812,3.41078,3.41078,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:50,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:51,0.25187,3.42778,3.42778,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:52,0.25063,3.42214,3.42214,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:53,0.25063,3.42214,3.42214,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:54,0.25187,3.42778,3.42778,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:55,0.24874,3.4136,3.4136,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:56,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:57,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:58,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:09:59,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:10:00,0.25187,3.42778,3.42778,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:10:01,0.25063,3.42214,3.42214,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
