Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-03 00:58:24,0.25823,3.45661,3.45661,0.0,1.0006907914051264,50.0,99.244140625,176.38658000000004,0.2586590196078431,2.1752626785495432
2023-10-03 00:58:25,0.26065,3.4676,3.4676,0.0,1.0006907914051264,50.0,99.244140625,176.38658000000004,0.2586590196078431,2.1752626785495432
2023-10-03 00:58:26,0.25377,3.43639,3.43639,0.0,1.0006907914051264,50.0,99.244140625,176.38658000000004,0.2586590196078431,2.1752626785495432
2023-10-03 00:58:27,0.25686,3.4504,3.4504,0.0,1.0006907914051264,50.0,99.244140625,176.38658000000004,0.2586590196078431,2.1752626785495432
2023-10-03 00:58:28,0.27569,3.53579,3.53579,0.0,1.0006907914051264,50.0,99.244140625,176.38658000000004,0.2586590196078431,2.1752626785495432
2023-10-03 00:58:29,0.27,3.50999,3.50999,0.0,1.0006907914051264,50.0,99.244140625,176.38658000000004,0.2586590196078431,2.1752626785495432
2023-10-03 00:58:30,0.26434,3.48432,3.48432,0.0,1.0006907914051264,50.0,99.244140625,176.38658000000004,0.2586590196078431,2.1752626785495432
2023-10-03 00:58:31,0.26209,3.4741,3.4741,0.0,1.0006907914051264,50.0,99.244140625,176.38658000000004,0.2586590196078431,2.1752626785495432
2023-10-03 00:58:32,0.25628,3.44778,3.44778,0.0,1.0006907914051264,50.0,99.244140625,176.38658000000004,0.2586590196078431,2.1752626785495432
2023-10-03 00:58:33,0.25,3.4193,3.4193,0.0,1.0006907914051264,50.0,99.244140625,176.38658000000004,0.2586590196078431,2.1752626785495432
2023-10-03 00:58:34,0.255,3.44197,3.44197,0.0,1.0006907914051264,50.0,99.244140625,176.38658000000004,0.2586590196078431,2.1752626785495432
2023-10-03 00:58:35,0.2575,3.45331,3.45331,0.0,1.0006907914051264,50.0,99.244140625,176.38658000000004,0.2586590196078431,2.1752626785495432
2023-10-03 00:58:36,0.24682,3.40488,3.40488,0.0,1.0006907914051264,50.0,99.244140625,176.38658000000004,0.2586590196078431,2.1752626785495432
2023-10-03 00:58:37,0.25686,3.4504,3.4504,0.0,1.0006907914051264,50.0,99.244140625,176.38658000000004,0.2586590196078431,2.1752626785495432
2023-10-03 00:58:38,0.255,3.44197,3.44197,0.0,1.0006907914051264,50.0,99.244140625,176.38658000000004,0.2586590196078431,2.1752626785495432
2023-10-03 00:58:39,0.25063,3.42214,3.42214,0.0,1.0006907914051264,50.0,99.244140625,176.38658000000004,0.2586590196078431,2.1752626785495432
2023-10-03 00:58:40,0.255,3.44197,3.44197,0.0,1.0006907914051264,50.0,99.244140625,176.38658000000004,0.2586590196078431,2.1752626785495432
2023-10-03 00:58:41,0.25316,3.43365,3.43365,0.0,1.0006907914051264,50.0,99.244140625,176.38658000000004,0.2586590196078431,2.1752626785495432
2023-10-03 00:58:42,0.25063,3.42214,3.42214,0.0,1.0006907914051264,50.0,99.244140625,176.38658000000004,0.2586590196078431,2.1752626785495432
2023-10-03 00:58:43,0.25564,3.44487,3.44487,0.0,1.0006907914051264,50.0,99.244140625,176.38658000000004,0.2586590196078431,2.1752626785495432
2023-10-03 00:58:44,0.25313,3.43351,3.43351,0.0,1.0006907914051264,50.0,99.244140625,176.38658000000004,0.2586590196078431,2.1752626785495432
2023-10-03 00:58:45,0.25063,3.42214,3.42214,0.0,1.0006907914051264,50.0,99.244140625,176.38658000000004,0.2586590196078431,2.1752626785495432
2023-10-03 00:58:46,0.25316,3.43365,3.43365,0.0,1.0006907914051264,50.0,99.244140625,176.38658000000004,0.2586590196078431,2.1752626785495432
