Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-03 01:20:09,0.25313,3.43351,3.43351,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:10,0.25686,3.4504,3.4504,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:11,0.24812,3.41078,3.41078,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:12,0.2575,3.45331,3.45331,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:13,0.26,3.46464,3.46464,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:14,0.31658,3.72121,3.72121,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:15,0.2575,3.45331,3.45331,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:16,0.275,3.53266,3.53266,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:17,0.25313,3.43351,3.43351,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:18,0.2575,3.45331,3.45331,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:19,0.275,3.53266,3.53266,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:20,0.25063,3.42214,3.42214,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:21,0.25686,3.4504,3.4504,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:22,0.2875,3.58934,3.58934,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:23,0.28418,3.5743,3.5743,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:24,0.1982,3.18441,3.18441,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:28,0.2807,3.55851,3.55851,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:29,0.19504,3.17007,3.17007,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:30,0.27638,3.53893,3.53893,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:31,0.25187,3.42778,3.42778,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:32,0.25686,3.4504,3.4504,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:33,0.2575,3.45331,3.45331,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:34,0.24937,3.41644,3.41644,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:35,0.25564,3.44487,3.44487,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:36,0.25686,3.4504,3.4504,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:37,0.2525,3.43064,3.43064,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:38,0.25313,3.43351,3.43351,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:39,0.25815,3.45623,3.45623,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:40,0.25,3.4193,3.4193,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:41,0.255,3.44197,3.44197,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:42,0.25686,3.4504,3.4504,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:43,0.25,3.4193,3.4193,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:44,0.25815,3.45623,3.45623,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:45,0.255,3.44197,3.44197,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:46,0.25187,3.42778,3.42778,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:47,0.255,3.44197,3.44197,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:48,0.25063,3.42214,3.42214,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:49,0.25381,3.43656,3.43656,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:50,0.255,3.44197,3.44197,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:51,0.25,3.4193,3.4193,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:52,0.255,3.44197,3.44197,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:53,0.2575,3.45331,3.45331,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:54,0.24619,3.40204,3.40204,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:55,0.2575,3.45331,3.45331,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:56,0.25313,3.43351,3.43351,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:57,0.25,3.4193,3.4193,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:58,0.29223,3.61077,3.61077,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
